22.006492373555204,11.782377136413336,6.330624005110634,128.9089742845738,29.69083457092664,6.216152347980771,129.04901291689538,34.10421899193862,38.96943363543882,129.2272545747419,38.890806930322526,32.844261422486916,118.29888166707165,48.1115973321154,18.46035340777099,0.0
22.006492373555204,9.816246950042979,3.846975488125341,127.48020556325407,34.22568202777943,14.223932036269714,135.35719054794353,27.83096243435973,39.0053368006093,124.19129410057539,43.59828820122295,32.844261422486916,118.904218080108,42.13041476136661,23.456154976749023,0.0
19.750995896627472,9.018863290799878,3.617220208322017,88.3653781903062,86.26970153943057,13.034100339148566,113.49125024030711,54.603564766929665,27.88518388529648,112.17939017965556,50.63953884154286,30.891820957911154,102.96699152811284,60.95694865743245,16.750791744361823,0.0
19.579901293953483,8.577212238740294,6.27427320185231,55.0955034780173,128.77586312820927,7.769274975444449,81.50167404037789,83.7266675800485,28.239629802001172,82.37202201426929,84.51623514189934,29.741693843781697,77.90090962990018,93.08619321626328,12.679448354196198,0.0
14.905203330146547,11.005880258080923,4.885484767237526,39.85669447735988,142.03671923845985,8.82605721462975,50.34825319130024,111.49615749296451,27.668857266799716,42.10532014679018,112.42534030932102,34.85576019482591,50.244606907732,108.98049471074155,22.47783702508674,0.0
19.58537041667703,8.769555091861221,6.554292943533004,31.70364397572639,141.97354121092494,16.873338550063206,41.42632597610296,120.33374299675005,25.999986703822568,39.540978201071304,115.31263709619137,33.035018626970555,52.66289609647998,110.90246054171807,20.289323224589292,0.0
17.435492744019566,11.401431799669194,3.902852139868188,33.8101460058542,147.14442344053535,10.685744948150367,33.348623492825446,130.00274776305653,19.286325411113886,34.89121577647365,119.25207024127309,33.372579201644676,44.84835119396839,120.32303744701065,12.131744359753634,0.0
18.211313213071435,8.21111817891357,6.760215448057337,28.843582809166083,148.3218694897065,12.500100373419974,33.71632929013389,122.34634028647969,31.895981034510182,35.559790911430724,115.76575312022507,33.21091076089908,45.199212072316136,111.13109851581864,24.798551102599006,0.0
14.966194598208192,9.797127242812444,2.168859916019701,34.88285483013534,157.650706412362,8.489869487067748,28.717897458173177,133.18531318414045,25.785835794234735,30.08682257359131,128.2018957615762,24.145541960421642,39.85922147422374,123.97885567082155,17.273034569205183,0.0
14.688869798558965,7.2420523923446485,5.119817550711042,33.61981905949697,156.2733329419967,1.9484905025127341,25.035694291434123,137.23683958731448,20.891826314391093,21.84479142380067,134.93712209609788,28.370878620617262,38.08263466813585,127.56040262915958,17.413738504768887,0.0
13.275970231017633,7.654274490006398,2.6910051677116167,36.00329451634552,156.08854024906702,14.655614606915886,24.709441002100196,138.98697328072123,24.79755333399614,24.360464299382777,135.891591698183,24.145541960421642,39.08909869449164,124.95572708691239,21.57525054943997,0.0
14.33522980483301,8.465934477594866,5.588093721082011,32.00722184496421,159.16731244041102,11.130647700577887,23.103853545543632,148.68598884403463,11.005169367408227,26.57765767602154,132.97953114208397,28.370878620617262,41.34241120207461,127.19976091341739,19.524924929779168,0.0
13.75198030811644,8.236572818578914,2.825331694327468,37.29487454944352,157.9470235037706,12.134914946356112,26.712081957078247,146.44102872189552,17.316722179180424,26.537460721675718,136.71118630029804,20.25060911147629,39.2573979867067,133.2456317353077,11.21398642809591,0.0
11.944076217568904,9.564996529059142,4.8376869078498075,38.230874235862224,157.5950739450677,11.977059567521913,28.69913218404929,142.98750097440978,20.637139337982862,23.806704602155143,137.68840575062552,21.135792596438606,37.73947607703803,133.70884667346834,11.21398642809591,0.0
14.793420961646666,6.501412233399835,3.2593516281424417,38.93980233914977,155.2082032032906,12.369929817517487,28.24199760190994,142.72019753959734,18.92861179080385,27.184482613373696,134.94232048762885,21.135792596438606,35.39337341087946,136.11710340958754,7.698698767103327,0.0
11.297392015534895,6.273816243388367,2.723514789544548,42.33756640598305,154.57132798041795,15.26070929568162,29.07784089461203,145.55938338206724,19.245034285208046,23.746241631222862,136.36054741910903,25.311932308365037,38.79022493767237,133.92962738016902,13.853907375949769,0.0
9.887169570836926,6.931861546213618,5.674600036418654,43.80838201843951,147.6475071760752,19.630932562736827,33.315308758441695,141.68010634985743,20.886838309759288,23.637128550703313,136.59435731314014,26.20110251502295,34.727726974660676,132.77096466550978,21.561944029260037,0.0
13.856760000721147,3.560693488311177,4.807873974879477,44.20416017439176,151.76061029304236,13.660900063272448,28.621401481418363,144.09941672704704,18.020951771027473,23.36452073939265,132.8175100893366,29.638474854233692,38.8338649691878,130.28591262546368,23.77629863635377,0.0
11.173928824240253,7.3270030797732675,8.274007074926619,50.77277615783575,137.74030675111263,26.272055133100423,35.98089361729685,135.1646439509365,25.782674591157015,27.212752013065565,133.9342072703113,21.221205958937624,33.82964178139195,135.61858546303992,17.03938213134918,0.0
12.030335929732615,4.112965265819658,6.88804169626084,52.15362482222271,140.74877402102544,16.2042389930639,36.46555988302709,139.77302402364577,16.80396841654882,23.251874498932864,133.25779445168862,29.88843249274555,38.85735130907381,128.03331977395567,23.77629863635377,0.0
11.72806993096542,5.707440228093067,5.271249004937791,50.29353696000285,137.87308398511817,24.206127620307623,37.32701588654029,135.01985300904337,21.880871346339866,26.747156562586593,127.57340607090855,33.43696967492092,35.32995364517533,133.43174457241193,19.691033474276097,0.0
8.724504388375497,7.402102121751359,11.630270346341435,53.916723707024204,140.16479596418083,19.509799583622495,36.872706893984606,139.01176578238469,20.30043346880197,20.670691839180428,135.37914826127184,29.88843249274555,32.52980950488773,136.94344145509922,20.352070643970908,0.0
11.258970843562874,3.747759017899198,7.550572683044232,54.56207055955291,137.11240209384985,24.975958459170013,34.87997155076445,135.7375744027805,24.74759137071349,20.62808852568901,132.54666588399343,33.71292716776921,35.61150240358425,136.65641448254712,15.257057797661473,0.0
10.726142219288088,5.936639055152597,9.160519988647044,56.69439723463625,135.30625149614164,24.975958459170013,39.53419537979838,132.48579725472737,25.675297792575957,24.722718197236727,128.96031728606405,33.80843082459947,32.7855074539249,134.85954356844917,16.09808704490296,0.0
11.757144035655834,2.5612704218158604,7.550572683044232,56.94964065698396,132.8784212957944,26.165056517835186,43.44753318333712,126.5551516350956,31.517170854045755,24.247273058312487,129.90474688812014,30.550942243772486,32.94619154788632,135.10561457935685,19.89880060938398,0.0
9.317192328224712,5.278042077706014,8.274007074926619,57.202461732738875,134.30645033926302,27.359356633024312,38.12913396355889,134.82206165242397,28.565208603766784,21.978139755392327,131.76301731677793,30.640332199537745,30.309399125932206,136.71825260359907,17.169308471262294,0.0
9.033354471022498,4.6721470583783855,11.42175365896228,59.334218860592614,133.41984674234106,25.772790906722143,40.755830633931176,131.7378259415656,26.486799484327797,22.80809324866852,134.24564648147768,22.9778708076711,31.081076250361026,137.90435079400612,15.143227687039433,0.0
11.512556448262446,4.170825908676732,14.525078874897233,61.52169784504657,130.01024991934096,30.394383848248413,42.352217161653435,132.80830060254152,25.985836492785946,25.668283271829345,133.43987015699145,27.38025411151803,30.509402609576995,137.91456606075917,16.779957062148775,0.0
11.870131758773727,3.482813292751352,12.695734567644458,63.25116877896538,134.29232843274633,21.86985930890942,46.39653718038619,130.07917112334798,31.878025781318012,25.44576374619923,132.75990296082358,27.110023134114385,28.30423374531084,134.0829893194994,19.674891583196622,0.0
11.223235469954224,2.9497646171791696,11.45612844750439,60.52663889339108,133.02084025169376,29.827215900776178,43.868812066273904,136.34249466051,27.335842895245584,26.272447359300298,131.47575886154385,32.170637903530796,30.535803013787948,140.2012499828077,16.87333855006318,0.0
9.502909317097535,4.792092264065881,12.536722903823753,60.67419586264961,135.23154314348594,30.986951955441384,42.79418388823596,138.7449198712661,31.9543629370514,25.855060643409754,140.62127511154938,23.818828710205114,27.695899974862282,141.50431926529302,18.61289020196219,0.0
9.417772778404753,3.8671993863396494,9.685423773414676,61.81470488699477,140.08639724325704,28.316947901918972,45.00183685062875,145.8483897027005,25.343712974402866,26.389591715238577,143.22956939093964,25.68473565580807,27.373315477533417,144.8956800015832,21.638932428156618,0.0
12.581757964341381,1.6756731782195298,11.91206120676163,64.24995180493126,136.05490169773847,34.54564701290441,49.281026795335286,149.95307836043045,21.204084162106124,32.78662366809133,146.3289297765838,18.659336354262688,28.652889460990988,149.39211094545456,20.796735234699003,0.0
13.210005226047429,3.1995875707489554,13.25338135084463,65.71449857263967,137.27293683044414,31.446188283788985,53.06732931976612,151.46310912194346,22.52949482980069,40.24281742634438,148.6337122306169,22.769487130816124,39.1249866684169,153.07322598192297,21.10761144661793,0.0
15.148339064934317,3.0137405763552536,17.490353532096186,67.61664055777672,134.3979556767202,36.5323404896245,56.9180617279061,150.76186370513955,22.599107354171096,46.41084513411956,148.83602497677313,24.544887005363602,43.56107403185498,152.71791367413613,24.676564237175054,0.0
14.856452119380451,5.38729840179776,21.64831442408923,68.22821229014893,133.773053713354,34.640947511916295,58.74496921876377,148.930818485243,29.181012160230637,48.37002343733301,147.7189282367773,24.083181267684807,46.59827864131803,150.63322157602394,28.346630108732267,0.0
12.91715128920931,7.2756561746447765,18.935153252871746,69.50697567738884,122.76894034433222,44.71001849520263,61.17403286217181,145.66106029523482,29.26419684778624,52.741510947920595,145.50410622876785,26.332006069663628,51.36732512996271,154.90567969213615,21.61027430067154,0.0
11.43456089504151,9.229292166829739,18.512751330713026,68.62103092369846,126.2325425251746,41.71972653666092,61.85423941009503,146.37261748050472,27.842546750026735,53.0513736547578,146.85235260142505,24.232830831041912,51.797614130195846,155.9066160402061,21.58748066739124,0.0
11.846660776181851,7.204023580424459,20.315252301610712,69.76018409491354,121.87108682844767,46.312124269040815,62.42887356463001,145.4057578685041,24.156168908391365,52.096570367897165,146.21318137814805,26.509092246567967,51.60079900744248,154.28051387655296,21.637790943844376,0.0
10.28734512819674,10.37913422057342,18.156510581330735,69.74857615919528,121.43100568339933,45.92318659932525,63.066410279410874,143.97848409919067,28.89028762709838,57.55484243863865,142.2129209622895,27.73908573364675,54.89210506952985,155.0157047543818,23.428113819821416,0.0
9.706848712701941,8.319240597538077,21.272333079864143,74.60910811085682,121.23544395471059,42.63796661519378,68.00531285832696,145.199340957435,25.009016713860397,59.35491949908013,150.92476472682495,22.61243378942233,52.37593062414922,162.47436896320735,17.73474358859347,0.0
12.273164241028102,12.92042154998791,18.72161224042414,78.1202715531255,114.28161644175859,49.6510047150689,72.34709396805263,137.36709370822356,30.70045700726969,62.21033708036904,145.9896247731626,24.795343399650974,54.50139976445183,156.37091721548293,16.085365221844725,0.0
14.593381924869202,9.927172390220093,20.377510891443798,81.20550415373233,107.1818890932405,60.729979857151584,77.95225975132232,122.04424499574687,38.155806538659604,67.2395407481393,113.86298525445008,35.953208946078355,56.03348701272524,85.87691534649309,40.28724175641619,0.0
12.98747461517439,13.11869616002852,18.40544782039634,86.02085262466463,114.51965672635764,62.36096283921461,79.21867008144044,131.56588287876173,42.87638789941796,70.23044815680437,133.24973240392353,31.185182179116715,58.141825448472304,131.9226268023865,36.29104149035311,0.0
0.9781815739202558,17.77813752093827,15.325875810665455,85.15640188116184,100.84750658834041,68.5212152145942,77.22034548940036,116.55061564553102,52.60309744478661,70.77673582950457,122.74132985010459,40.23488446796536,63.397964159640935,125.40436219319292,44.106383175437024,0.0
8.489325941413782,16.76068866580802,18.80956766292354,82.04484873464585,95.96397490230628,69.1767956213137,78.16877221411849,108.55671457954406,58.580810396218226,68.38891008804912,114.62948843423187,46.848523451034424,60.71428107357402,130.36319113285316,34.09627002785449,0.0
8.328410380499758,21.34202529983064,14.702674812230827,85.67341890577886,91.26333363110056,70.15471851221268,80.97307074007985,103.72664471834722,48.503846733286345,76.22951485631118,105.76586964286112,43.743345174339886,71.43727069167967,103.23069388655084,60.17919858120401,0.0
2.5017672825365525,19.179028873762228,14.556140657108804,88.94231755912118,89.66193715049523,71.36437886147479,83.41504456518662,93.0291152748963,55.361504445524766,73.61293210808685,93.38311015267372,42.36096115233376,64.42630234028596,63.49023464022585,61.244301679224925,0.0
3.069539523217251,19.12487243366935,11.392180030680398,93.38745606324142,94.05879451435104,71.34163939840708,91.66551689986937,96.4712551022859,58.12476357510959,83.60481193823236,87.62581631733464,42.51483737659161,68.997976261111,43.60657759137542,49.308278259090926,0.0
2.5324061229855444,18.93402635323173,6.519447671290055,99.18076163715912,44.71666971779703,84.16237892782351,98.07302660737383,77.33044893122553,86.36495154680523,88.4889799396439,77.45505274802726,81.96847915397008,77.0213721053142,52.61751919929362,103.99771263209583,0.0
4.9740845912166805,14.206561480231539,7.864136505881065,41.21582954946252,44.786431924600166,17.03311260013075,101.25478308991823,74.02164801063412,84.9906626541592,102.39671720479315,98.41534989173552,72.74356932085585,93.78558358913689,91.01159215807998,71.57211020561672,0.0
16.181116359707143,11.268525196150618,12.912621382506043,98.31117610309936,52.432462953387834,84.9126003514453,92.57403506515784,89.78119850767833,87.83149520408467,80.34960352780695,71.55504376258371,109.68272704506283,66.17983616208821,52.99595583839113,126.70830232317665,0.0
5.826200634257034,15.838118847800315,13.057549183101996,103.53355217498458,29.851742542036064,101.8265240140403,100.34515306898486,33.45389780050172,108.58599473418491,85.0832723664631,79.99504637588387,93.04753369551534,75.22391841053388,74.12743612871515,94.80816296500005,0.0
4.38299764612143,11.022809631712867,16.27651404625946,50.383007066877454,57.44181083309305,18.31516981490659,103.48369914294716,65.06271675253217,119.88091839743505,106.55643994303078,106.4170011391526,71.50730811696211,105.36011395368156,118.26184326378134,47.58762639718753,0.0
6.918704010922828,10.760986912299412,10.457230170159352,103.44684652007753,107.84995700172465,48.18859046149937,97.46240575870037,144.19307334347468,45.35341708288628,87.0952775386248,148.266582003026,34.24562702695539,71.34893231307498,163.66590157097926,18.855812189862654,0.0
8.628965973905911,16.84625104354044,18.118999301553533,116.29254059591968,21.801164971100548,115.88496070780128,120.19906109784687,65.03271516922565,83.82615434449787,92.84628420135718,10.857004528856514,172.7251431314303,69.06727096706189,38.56658100757403,141.67118189854412,0.0
7.942002543477734,16.444852943626046,2.221758703132701,115.89555365013985,24.68662492228297,98.65782328029346,121.81807926115317,45.15333601912734,86.07942414751399,127.29030441001406,26.987617840210728,134.7106224551696,92.92445568589875,34.89871746598083,144.70925530601636,0.0
10.16291407152313,10.209859615469,10.14448107113349,98.83615929091349,81.68252604533532,62.548731375347586,96.60820347679218,127.76904725696436,50.34534795489717,90.16691423475963,129.55280239192874,39.34378436548403,80.38706168093672,133.7851937238567,29.49006715591964,0.0
14.879735614751192,11.646963366393024,8.846356259228921,98.71493586146161,79.60078107112601,76.43425269854185,98.56516912279638,99.20618985552599,70.39236403688714,95.05384578624945,98.9085148567084,58.40746757547299,81.48806584427258,58.724400026065474,99.31260038374263,0.0
15.515807141728686,12.982499127603937,6.755259680844678,99.24096770063424,108.5659222025321,51.93042894393344,96.9017230208864,115.21924422782831,51.60823566339553,92.96519194038433,115.12498569345634,47.76646820942023,80.22647428150808,95.7035860780949,60.167812995054774,0.0
12.290866365102264,13.468771549879822,8.318792100198282,92.21434656764356,111.7313894827912,46.70083797687481,90.04495534828648,119.62171638623578,46.93532634106021,85.62403418732062,124.06937211866357,39.04491601840759,75.71500829928749,115.30843649465231,46.1337332922879,0.0
11.562705677326065,14.25179580012838,6.528249226498781,91.63716246640803,106.32044243938014,58.66851508744301,88.64056799293795,126.92326669860212,46.38780184600814,85.81611430661881,132.2326400636349,34.897846760898126,78.25778141612551,149.06779530095116,28.767813004437173,0.0
13.04750805280114,12.618524314636185,6.8822259854138785,94.27062522687375,104.77631570273769,62.53205246968921,91.02218556933103,130.29797420992972,45.70477853852909,90.55216668038825,130.50727386805636,38.030466199458715,80.90692259322753,154.51409016954756,30.035404651819807,0.0
34.1097556417621,16.277553482365605,10.083720122447476,86.48079863748926,112.61474962492284,44.25880535656067,83.28176972791161,121.99383867167163,38.03334349361706,83.03601967137423,120.37689547416481,35.67981534152948,74.53762495350506,140.17738785070847,36.083383563915895,0.0
25.057710012188892,15.487430062938165,10.401280989467562,89.23064295577886,110.1930770962074,49.69717558604017,87.70438397412902,121.94869329503945,34.3461699065961,88.6682298487438,120.71484963200486,32.90722170447478,78.4918129501347,140.15218570494068,46.36054741910901,0.0
33.99985326401985,16.460234040651812,12.288382234091639,93.95072864616125,108.98246016812621,42.10590167009294,94.48409683092784,112.0746354822039,38.71082369370821,96.2188603106262,110.95852617379467,43.48662235279501,83.99136494739264,118.13468863079595,57.39236951812214,0.0
37.85994687898016,16.53676205612938,13.110552741017743,82.08261884815093,108.10647148880938,44.235132705100554,84.69821834766948,112.84784219469996,38.66430925990963,88.60722345255263,111.80008115947037,40.71478892838186,78.70897245862324,104.90335926201588,70.38695814248784,0.0
28.97667208472581,13.322981811719039,15.433431160141003,83.79640555720154,100.24886329841979,45.05827684552061,88.96674341518968,115.50784025162882,33.86446216616366,94.38881085088522,112.48670077401277,33.4822454265956,84.49031856872914,135.13591485146327,42.75016796290286,0.0
21.78401435538986,8.024441904036635,9.36090058818644,85.39898782162511,92.3965074462004,63.95067250340912,92.31405484688133,118.94083226373415,46.40196979482992,91.63940306263503,117.30351084028247,45.60808887985187,83.27260682988901,161.87673520302977,29.018529676145803,0.0
24.248311729946575,7.2784806669120545,12.860854457160725,81.51576503040613,108.8384767236524,50.82338701036819,89.1688931480024,116.618968067863,42.00381733271489,90.8869505245179,113.56365724553464,41.52931396390678,79.23111893171468,150.73426363788587,42.205190006008245,0.0
26.609528112746528,10.518547808575866,11.696638169584753,87.1515371774056,103.00273257992183,54.808124297010096,92.97774019153228,116.4519139708582,44.457654699497766,96.86746332849259,109.92042106901968,49.054265864327306,84.78641760906487,146.38454378844594,45.59696774208921,0.0
22.250295936391225,6.187393683774407,17.259254433169488,80.54914112416897,108.10465031248994,52.81054818995096,87.22606337576428,118.2922857972811,39.060819269206725,90.44734884891464,114.11892662294217,39.29712147227602,78.04989825718954,154.18917618769913,38.055837420062424,0.0
22.257492381938064,8.799877125530742,15.18160865355237,81.46151417038179,103.52221130244992,52.13305246113726,89.05281271776241,117.16653649937258,40.55202514161586,90.6153346021423,114.74848466329631,38.78124315923768,79.1001571978468,155.68302068517826,35.880631883989196,0.0
19.61992755073175,7.395220349259079,10.580988031332238,86.70256047061034,96.5709825812008,64.79816908721325,93.11955280267006,112.70576507376053,49.6400559547651,94.67544517393105,114.1471044460019,47.85519536436314,83.5429846850723,155.32486712055,31.871396490671366,0.0
21.292596985602643,6.297671391467954,10.791296883323575,86.16743882635512,102.28290381192545,62.185678468441964,91.83421504406839,116.80039865637299,51.02039932646325,92.52693431764217,115.64942425992294,49.52400466222582,81.32192802533565,159.68852481016668,34.57665757087496,0.0
17.645216031236654,9.60698743556171,11.138703679919459,86.29806144844682,103.35492127544119,54.17719583605209,94.0366236952316,117.38803603299922,45.719775997411276,95.81925754734304,117.86228517434958,41.42357812100634,86.11991077049858,154.8036248973519,31.553709945863122,0.0
19.749111828146425,4.805785561957963,11.88339643396906,87.04729695317977,94.1028077521976,71.79636900556899,94.15750996989408,118.59333171750944,49.31526572987536,94.77022020602601,117.09451591377378,48.554643060352554,84.89174956169596,159.86960141332946,28.010973850479417,0.0
19.857331452708618,8.541967695742715,8.91838725218727,92.04826730948646,102.84278853974061,59.54402848371996,99.64654373208273,113.39273412515008,50.00355813635927,100.6260330920498,116.16413120133498,48.96291604236529,91.6537305406991,147.4189170849826,33.901405281843566,0.0
22.01365657984264,6.692963592893503,8.062160708028216,86.18801514097997,82.65106722847082,74.6434870085425,90.33716926909278,115.60829662256741,59.868797371997985,90.63934034033055,121.50377039119954,48.38983693554435,84.0502654186772,144.4159724145118,37.86703104554738,0.0
29.46963122987811,9.397702035669079,10.986327431334063,84.86177986929336,93.58019656978338,62.939590446662265,89.76055760495399,114.21407611046004,48.11747700119991,89.90413116612535,115.91301912973357,47.42634536157677,82.47511552560064,122.33657653564786,58.779235024710225,0.0
35.72799466178312,11.211369496631573,10.727784865910655,88.1192896113567,99.83443009834726,50.3694507825616,90.47702977360133,111.19231660288895,44.076023576199454,91.77555301615352,111.87163898766518,47.32884371215118,84.16936731887353,108.87669973804886,66.66017887358772,0.0
41.19458878350596,17.32575934103806,12.877736480614706,81.51733663757813,115.62015318124068,41.18999866252126,86.39229660935293,112.62215938689262,36.78756870308177,89.48721925891284,113.52171168610458,44.22575982303576,80.07057328114323,122.44844206471082,58.76304606541804,0.0
38.35924583110237,15.459510026000451,12.958346860268241,87.95751647323901,107.136634688975,43.00154811951358,90.97331966959403,109.65436931723235,38.88074258453512,93.8454664725007,110.89642018175338,44.022806434266485,84.56056837346361,109.94241406554964,59.57460117523631,0.0
38.91894701428977,16.583177068370922,10.973620305008813,89.17088691646671,109.34405361451078,38.211568945400224,90.74268697459249,110.2638657213787,38.12286730429552,94.38334177690855,109.97683465422689,44.36578298329718,84.08296027559231,105.96593366186872,66.53549757229393,0.0
35.79982914829539,15.29348111779145,13.7213267724746,88.30662130859895,107.76343060190224,39.483296390836834,91.24540369975945,106.85200266347206,37.87162530052399,93.75618423118718,108.5622584560454,44.858209418130116,82.90956725079444,102.89059020370838,66.12911923746776,0.0
24.67606478024244,14.084236191526806,12.476000549870955,92.10709422178077,109.7905856363327,39.28461954458428,94.63804729807701,112.84536443208621,35.13114852696425,97.17860970219606,113.81554078726315,37.83134894714905,84.99195862769837,135.45596795164755,48.14882000325004,0.0
30.819138331852752,10.267043223338094,8.678024917222382,90.55892951735791,102.91533364117738,54.54018695450575,91.95493887493878,116.0264131787956,50.43727918080129,92.92058549880214,115.43164185473768,50.295288850557824,84.70583319318978,128.00239200241793,54.503290269688456,0.0
22.409960689642055,9.115457948493676,10.324514040813433,92.84191251296991,105.02201705302002,44.67541546405216,95.44958384354845,112.43248319058935,41.74598669116573,96.64263172207386,116.00229250419912,42.086180088971396,86.86011313280696,142.55249642406096,42.3202219576079,0.0
14.910636371335828,8.651588553791635,10.925955185431173,95.39531956762016,101.8921646021945,49.12609857467635,99.19100758391366,113.67240416824346,45.61121718372408,100.0651867872543,118.41988890746477,46.0119536188344,91.14246604890313,149.4664822859654,31.741173103706327,0.0
20.712638970705324,7.123947159661503,9.953962867577484,93.37896770396246,105.77657950705377,50.60955416650492,96.9856397739485,117.4719260602319,46.347465447508704,98.20130191013425,121.06473420703523,42.73988336318057,90.68035894734938,151.4023193588885,33.41026936981415,0.0
18.89427699904586,7.536260644021717,11.383372656714151,92.64487482357725,103.89546446699714,50.4468139106032,94.76252033184902,113.845382307962,37.024429496635875,94.98289890689854,117.14317091772283,38.145758825067425,86.0679867994917,140.24323686411583,39.08764959532218,0.0
18.497428529733117,9.426560550574104,8.4527278288339,91.26583459020195,110.00420097240756,50.9025039969637,91.9147653834583,119.3223687192391,48.325250337915236,92.65994589098489,123.14515597399851,37.00018159445873,82.3717134425603,154.4244053979024,30.41392275820428,0.0
7.82734946560671,12.002528214221494,6.6149276193032565,93.4156658058133,106.91443719652047,60.04731118032199,93.77602462453169,144.83367361874852,35.59423365793578,91.47953508959796,149.57069924650378,31.965024600403055,81.57205908449316,162.5306816163279,15.910682598167655,0.0
9.18986597325942,8.81618766779046,3.6441204660700133,99.1992973745786,103.54521932355475,60.33494334175049,100.96774670140138,136.93050931578782,38.89788894767464,100.12002769570582,146.37983629231954,35.985186323588096,89.91230044923195,147.21156884518157,28.76042274290611,0.0
3.9324254782769468,7.4611695638349715,5.193112515810528,93.05191775328807,112.19629719289999,51.22113243737517,91.17337600383871,144.5681360849886,32.86551333613704,88.49332322433975,152.45490604131447,34.015365762258874,79.70906007451318,164.39379315228612,15.085014192101255,0.0
2.153457545863174,6.399926452705387,9.429673306114394,82.58596216931386,106.61860037594172,60.02454049407994,78.64804646539636,143.39119776581097,34.70097236203902,74.17304080740342,152.90506838890505,28.3832329917182,67.46572057138486,162.49557172136545,20.0703552066004,0.0
14.760530411495264,2.4315248488378187,11.816779002485676,67.36933116265202,118.58778844778534,47.37827763703941,56.109922696034346,147.36738534736466,33.06282252047769,41.72882068261633,156.2650500236448,28.503548216299517,36.78326012317717,159.4935317176518,24.054666429545044,0.0
13.555322623396847,5.625033214891436,20.063906092260144,59.73867685882643,132.30287575992602,32.895322903492115,46.976369124279294,148.0941725548475,24.480241950217124,35.75780793034803,151.19257105388502,19.775001092967617,39.041619610787876,153.76231774480325,25.172818344660097,0.0
8.45824731293908,4.065162242272706,14.920862082342143,59.8759390771097,133.78844303213623,29.951472238429194,42.536268441032696,150.07192726372344,18.981350872613703,24.838618672631867,151.14003553953634,21.6944442538303,30.380841522029584,153.67976477107564,16.166625330384583,0.0
7.277787815074789,3.9756791218998977,17.88330755456006,60.23096548976091,135.20390967663928,25.19980116090175,42.72975891381851,149.82420503143985,17.22160317208703,22.173511199423363,151.20959994785244,19.25744533011148,28.28248364925274,148.6895665547968,18.79530393373842,0.0
11.352119130483365,2.9718620247857284,18.08272234770289,61.3037397343398,136.25494123759324,22.28542978503429,43.23319369643311,143.2587750832816,21.642504684995973,25.272717634278642,145.20376459897204,21.42854196405797,22.11599909192887,150.46594274953637,12.973247160129773,0.0
9.749453678849509,2.648288138955409,16.73806001302223,63.02361188629177,131.44310813285864,23.491049837258355,49.72747146025414,136.28531548877822,21.933211283203605,25.160618546495062,142.23165708830493,21.52495537327074,24.164366377205337,147.23893853693596,14.081199418552604,0.0
10.039089658451893,2.242975268138203,17.91355676808683,63.869622242770646,126.4679928840223,27.784408602036155,53.424434404667416,130.49639535135822,23.09258727112336,29.666875873513895,133.54783361422804,25.492208245161677,28.538155566087255,139.83430683502388,11.18753827360227,0.0
11.972182109914685,2.435169684205187,14.731806224067718,59.95384992323969,133.09847544260543,24.810007566163637,49.46908058779364,133.39719985627488,22.727574488850273,29.48876901423231,132.96432285648746,28.894787085676313,32.03766697545362,137.40603894476777,11.2306403522332,0.0
9.580546361777717,2.4560258735667886,13.77610859104336,59.82163582790782,130.20047337056178,27.434515698114083,49.4935040095568,133.68214691332824,22.94536873941843,28.894875420528397,135.94807663453392,26.334375006889204,31.808274128658496,142.51156785384987,13.85977901958154,0.0
11.352129125744085,4.320011084224813,14.70148042329102,66.46776805292905,125.60666758154962,25.97919672337071,55.29330990924669,124.2755873042979,28.42338724930899,30.743755412934743,132.21254767038164,26.643711798953593,45.35243612066455,135.48309160532332,6.073527705481626,0.0
12.1582446514726,2.5508101842724464,11.831657597695804,71.91008451265883,119.0094282075568,28.719306087635477,65.18202729828845,115.1870994606914,28.412694633773828,42.122969080564886,118.18101142326978,32.15367040634417,41.78040046367713,131.66082311879217,15.813045608308824,0.0
13.226152627155427,3.5788883671320297,15.287741041733042,70.24824163293287,118.57970669072553,27.594869916762566,72.92181324134854,106.21112701605212,30.958472076362437,55.29852297697552,105.50389382858246,32.04183147361908,52.07752384175473,108.59403564117066,18.568289251425824,0.0
14.45174575101766,3.3916274132236297,15.745214584921449,74.28792591704084,114.8053904531681,25.67368517786472,76.0440750953148,106.98742038501864,16.161702743705128,60.44755487322839,99.94346427363554,32.578931885524504,61.0907454655706,103.81228991596511,11.99295574522975,0.0
13.799479908729626,4.739120055546428,12.987414149581227,71.2906665874666,115.90901540992164,29.50063124272453,66.55127271826446,109.96376840695962,26.983646757531076,51.74307463347015,110.06811156647136,26.49678084092569,72.78929074741036,98.83460809881667,17.72700079004553,0.0
16.44664366344411,5.704743302234046,17.901469970139658,81.79070917210649,102.81760305183289,31.797849816646643,87.15739709170325,93.15307825612115,26.17550017919682,75.12450199738471,86.2921867683257,32.73389664279555,85.91905869500621,75.7803852759376,19.23823830000191,0.0
13.513276595934059,6.394699229797312,17.460412726003703,79.71588593987964,102.09200302943545,29.508476862980793,81.93037846411194,98.15907389080566,19.295788939929093,62.84468653633652,97.97118430281432,31.319480706135245,82.31264592917222,81.35148261546036,17.047256660401946,0.0
